Data from coltest_Reflection_013.txt Node
Date: Mon Feb 02 14:11:38 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	82.33
190.851	55.25
191.23	26.33
191.609	-13.34
191.988	-23.52
192.366	-37.81
192.745	-1313.73
193.124	92.31
193.503	-50.16
193.882	-56.64
194.26	-6.75
194.639	48.81
195.018	52.24
195.397	39.48
195.775	63.63
196.154	65.39
196.532	57.53
196.911	55.97
197.29	63.42
197.668	58.8
198.047	55.39
198.425	46.96
198.803	39.83
199.182	29.04
199.56	25.82
199.939	21.92
200.317	24.52
200.695	22.06
201.074	30
201.452	34.41
201.83	34.17
202.208	29.58
202.587	28.89
202.965	28.07
203.343	28.63
203.721	24.87
204.099	21.52
204.477	21.63
204.855	22.76
205.233	17.85
205.611	16.69
205.989	15.15
206.367	19.95
206.745	22.13
207.123	28.8
207.501	29.52
207.879	37.72
208.257	38.46
208.635	31.88
209.012	25.34
209.39	20.37
209.768	25.08
210.146	27.65
210.523	23.69
210.901	26.86
211.278	27.78
211.656	28.54
212.034	27.47
212.411	25.8
212.789	20.39
213.166	17.53
213.544	20.04
213.921	22.16
214.299	21.96
214.676	18.93
215.053	14.05
215.431	17.28
215.808	15.26
216.185	14.15
216.563	22.77
216.94	23.39
217.317	22.21
217.694	23.21
218.072	22.71
218.449	24.01
218.826	16.57
219.203	18.15
219.58	15.99
219.957	14.31
220.334	18.36
220.711	22.97
221.088	24.58
221.465	26.83
221.842	22.9
222.219	22.46
222.596	24.52
222.973	25.44
223.349	19.49
223.726	18.74
224.103	18.14
224.48	15.59
224.856	15.08
225.233	13.36
225.61	10.96
225.986	9.27
226.363	8.92
226.74	9.18
227.116	8.58
227.493	7.24
227.869	6.48
228.246	4.95
228.622	4.95
228.999	4.55
229.375	3.3
229.751	3.71
230.128	3.78
230.504	3.26
230.88	3.21
231.257	3.39
231.633	3.04
232.009	2.69
232.385	2.36
232.761	1.93
233.138	1.94
233.514	1.75
233.89	1.74
234.266	1.65
234.642	1.89
235.018	2.07
235.394	2.65
235.77	3.03
236.146	3.54
236.522	3.53
236.898	3.5
237.274	3.99
237.649	4.13
238.025	3.92
238.401	4.04
238.777	3.93
239.152	3.99
239.528	3.88
239.904	3.77
240.279	3.95
240.655	3.97
241.031	3.92
241.406	4.03
241.782	4.02
242.157	3.82
242.533	3.54
242.908	3.3
243.284	3.08
243.659	3.08
244.034	3.02
244.41	2.92
244.785	2.9
245.16	2.84
245.536	2.82
245.911	2.8
246.286	2.76
246.661	2.63
247.037	2.59
247.412	2.66
247.787	2.67
248.162	2.66
248.537	2.64
248.912	2.66
249.287	2.56
249.662	2.66
250.037	2.72
250.412	2.85
250.787	2.97
251.162	3.13
251.537	3.11
251.911	3.09
252.286	3.1
252.661	3.12
253.036	3.03
253.41	2.9
253.785	2.91
254.16	2.82
254.534	2.84
254.909	2.81
255.284	2.73
255.658	2.79
256.033	2.63
256.407	2.7
256.782	2.58
257.156	2.62
257.53	2.54
257.905	2.5
258.279	2.54
258.654	2.49
259.028	2.49
259.402	2.54
259.776	2.62
260.151	2.58
260.525	2.61
260.899	2.56
261.273	2.57
261.647	2.52
262.021	2.57
262.395	2.6
262.769	2.65
263.143	2.59
263.517	2.51
263.891	2.62
264.265	2.63
264.639	2.66
265.013	2.7
265.387	2.68
265.761	2.76
266.135	2.63
266.508	2.73
266.882	2.75
267.256	2.76
267.629	2.66
268.003	2.72
268.377	2.73
268.75	2.86
269.124	2.9
269.497	3.01
269.871	3.03
270.244	3.01
270.618	2.95
270.991	2.94
271.365	2.96
271.738	2.88
272.111	2.8
272.485	2.84
272.858	2.86
273.231	2.83
273.604	2.86
273.978	2.9
274.351	2.85
274.724	2.87
275.097	2.86
275.47	2.9
275.843	2.88
276.216	2.86
276.589	2.84
276.962	2.75
277.335	2.65
277.708	2.65
278.081	2.76
278.454	2.76
278.827	2.8
