Data from coltest_Reflection_004.txt Node
Date: Mon Feb 02 14:00:06 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	157.26
190.851	135.77
191.23	123.5
191.609	87.27
191.988	79.27
192.366	-953.52
192.745	5.68
193.124	19.44
193.503	148.73
193.882	144.06
194.26	159.03
194.639	164.16
195.018	239.05
195.397	241.91
195.775	289.03
196.154	220.46
196.532	167.58
196.911	339.59
197.29	-668.33
197.668	-430.92
198.047	-419.31
198.425	-190
198.803	-147
199.182	-155.82
199.56	-137.84
199.939	-169.43
200.317	-171.38
200.695	-198.68
201.074	-154.41
201.452	-103.13
201.83	-77.09
202.208	-56.08
202.587	-58.98
202.965	-57.62
203.343	-44.35
203.721	-33.65
204.099	-37.45
204.477	-33.22
204.855	-32.58
205.233	-32.1
205.611	-24.05
205.989	-17.24
206.367	-23.18
206.745	-28.72
207.123	-29.38
207.501	-29.58
207.879	-23.86
208.257	-21.43
208.635	-17.35
209.012	-15.61
209.39	-14.81
209.768	-16.48
210.146	-16.44
210.523	-13.93
210.901	-9.18
211.278	-8.3
211.656	-10.52
212.034	-7
212.411	-8.69
212.789	-6.83
213.166	-11.19
213.544	-13.07
213.921	-16.17
214.299	-9.9
214.676	-7.93
215.053	-8.73
215.431	-6.74
215.808	-4.75
216.185	-5.69
216.563	-4.76
216.94	-8.83
217.317	-7.92
217.694	-8.46
218.072	-9.64
218.449	-10.52
218.826	-13.04
219.203	-11.36
219.58	-6.94
219.957	-0.49
220.334	-1.19
220.711	-4.42
221.088	1.97
221.465	1.99
221.842	1.57
222.219	-0.14
222.596	-1.35
222.973	-0.92
223.349	-1.54
223.726	-3.28
224.103	-0.08
224.48	2.17
224.856	3.53
225.233	4.58
225.61	5.85
225.986	6.66
226.363	8.16
226.74	8.67
227.116	8.51
227.493	8.41
227.869	7.38
228.246	8
228.622	8.31
228.999	7.8
229.375	7.86
229.751	7.97
230.128	7.94
230.504	8.54
230.88	8.42
231.257	8.53
231.633	8.99
232.009	8.91
232.385	8.62
232.761	8.93
233.138	8.96
233.514	8.96
233.89	9.02
234.266	8.94
234.642	8.86
235.018	8.81
235.394	8.69
235.77	8.76
236.146	8.83
236.522	8.86
236.898	9.25
237.274	9.44
237.649	9.65
238.025	9.57
238.401	9.28
238.777	9.36
239.152	9.09
239.528	9.05
239.904	9.01
240.279	9
240.655	9.01
241.031	9
241.406	8.92
241.782	8.91
242.157	8.83
242.533	8.8
242.908	8.92
243.284	8.93
243.659	8.83
244.034	8.69
244.41	8.68
244.785	8.62
245.16	8.59
245.536	8.38
245.911	8.29
246.286	8.27
246.661	8.23
247.037	8.41
247.412	8.34
247.787	8.27
248.162	8.22
248.537	8.17
248.912	8.17
249.287	8.21
249.662	8.23
250.037	8.18
250.412	8.03
250.787	7.89
251.162	7.84
251.537	7.86
251.911	7.81
252.286	7.78
252.661	7.7
253.036	7.53
253.41	7.6
253.785	7.64
254.16	7.6
254.534	7.51
254.909	7.34
255.284	7.38
255.658	7.28
256.033	7.26
256.407	7.15
256.782	7.06
257.156	6.96
257.53	6.92
257.905	6.92
258.279	6.97
258.654	7
259.028	6.94
259.402	6.97
259.776	6.94
260.151	6.93
260.525	6.89
260.899	6.92
261.273	6.97
261.647	6.99
262.021	7.03
262.395	7.06
262.769	7.05
263.143	7.03
263.517	7.12
263.891	7.14
264.265	7.19
264.639	7.15
265.013	7.21
265.387	7.17
265.761	7.09
266.135	7.1
266.508	7
266.882	6.98
267.256	6.88
267.629	6.93
268.003	6.9
268.377	6.92
