Data from coltest_Reflection_002.txt Node
Date: Mon Feb 02 13:58:45 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	57.67
190.851	73.05
191.23	40.36
191.609	-89.98
191.988	-586.59
192.366	69.01
192.745	150.23
193.124	11.11
193.503	18.64
193.882	29.49
194.26	34.1
194.639	53.72
195.018	96.81
195.397	136.68
195.775	146.76
196.154	161.49
196.532	122.08
196.911	206.14
197.29	-246.41
197.668	-113.15
198.047	-91.88
198.425	-74.35
198.803	-47.93
199.182	-81.22
199.56	-56.22
199.939	-61.52
200.317	-44.68
200.695	-77.51
201.074	-60.05
201.452	-48.94
201.83	-40.41
202.208	-41.4
202.587	-43.84
202.965	-35.75
203.343	-23.43
203.721	-20.45
204.099	-20.95
204.477	-22.52
204.855	-17.04
205.233	-15.92
205.611	-11.01
205.989	-11.47
206.367	-17.09
206.745	-18.95
207.123	-16.27
207.501	-20.7
207.879	-20.8
208.257	-26.04
208.635	-20.65
209.012	-19.19
209.39	-16.5
209.768	-18.76
210.146	-13.74
210.523	-11.06
210.901	-8.13
211.278	-6.41
211.656	-7.47
212.034	-5.34
212.411	-4.69
212.789	-9.87
213.166	-13.48
213.544	-18.45
213.921	-20.06
214.299	-12.85
214.676	-11.56
215.053	-12.89
215.431	-14.87
215.808	-10.84
216.185	-4.77
216.563	-3.31
216.94	-3.22
217.317	-2.82
217.694	-1.38
218.072	-1.91
218.449	-2.8
218.826	-7.95
219.203	-12.48
219.58	-10.35
219.957	-5.26
220.334	-4.78
220.711	-2.95
221.088	1.67
221.465	6.28
221.842	7.43
222.219	9.05
222.596	9.12
222.973	10.76
223.349	12.28
223.726	11.02
224.103	12.6
224.48	14.95
224.856	16.3
225.233	18.31
225.61	20.57
225.986	22.2
226.363	23.6
226.74	24.72
227.116	26.07
227.493	26.53
227.869	25.86
228.246	26.44
228.622	27.1
228.999	27.19
229.375	26.91
229.751	26.87
230.128	26.43
230.504	26.37
230.88	26.2
231.257	26.63
231.633	27.12
232.009	26.82
232.385	26.75
232.761	26.97
233.138	26.69
233.514	26.23
233.89	25.9
234.266	25.92
234.642	25.58
235.018	25.33
235.394	24.99
235.77	24.95
236.146	24.76
236.522	24.33
236.898	24.02
237.274	23.71
237.649	23.61
238.025	23.57
238.401	23.34
238.777	23.24
239.152	22.83
239.528	22.46
239.904	22.57
240.279	22.52
240.655	22.35
241.031	22.18
241.406	22.1
241.782	22.01
242.157	21.82
242.533	21.77
242.908	21.71
243.284	21.52
243.659	21.32
244.034	21.02
244.41	20.87
244.785	20.77
245.16	20.66
245.536	20.45
245.911	20.25
246.286	20.19
246.661	20.07
247.037	20.01
247.412	19.96
247.787	19.82
248.162	19.66
248.537	19.56
248.912	19.51
249.287	19.46
249.662	19.38
250.037	19.32
250.412	19.18
250.787	19
251.162	18.9
251.537	18.77
251.911	18.78
252.286	18.71
252.661	18.59
253.036	18.52
253.41	18.47
253.785	18.37
254.16	18.25
254.534	18.1
254.909	17.99
255.284	17.84
255.658	17.66
256.033	17.6
256.407	17.53
256.782	17.42
257.156	17.3
257.53	17.24
257.905	17.2
258.279	17.19
258.654	17.13
259.028	17.09
259.402	17.16
259.776	17.02
260.151	16.99
260.525	16.95
260.899	16.96
