Data from coltest_Reflection_016.txt Node
Date: Mon Feb 02 14:16:54 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	43.62
190.851	-23.85
191.23	-74.22
191.609	-85.97
191.988	-138.33
192.366	-233.91
192.745	70.03
193.124	-185.71
193.503	300.98
193.882	-67.08
194.26	-1175.63
194.639	607.88
195.018	406.41
195.397	-468.77
195.775	-87.88
196.154	-6160.87
196.532	556.22
196.911	392.42
197.29	78.24
197.668	96.41
198.047	100.22
198.425	91.8
198.803	108.11
199.182	138.77
199.56	132.78
199.939	109.14
200.317	85.19
200.695	69.81
201.074	73.68
201.452	77.05
201.83	63.8
202.208	52.32
202.587	54.66
202.965	57.05
203.343	54.15
203.721	48.18
204.099	47.89
204.477	53.32
204.855	56.21
205.233	55.36
205.611	53.17
205.989	43.2
206.367	45.18
206.745	45.75
207.123	33.17
207.501	33.03
207.879	30.92
208.257	38.53
208.635	35.72
209.012	35.21
209.39	29.72
209.768	29.13
210.146	27.19
210.523	29.69
210.901	27.44
211.278	31.23
211.656	36.57
212.034	32.81
212.411	33.87
212.789	31.95
213.166	22.03
213.544	18.41
213.921	20.34
214.299	17.54
214.676	13.18
215.053	15.98
215.431	17.46
215.808	15.36
216.185	18.37
216.563	17.95
216.94	18.19
217.317	19.8
217.694	21.15
218.072	19.3
218.449	14.97
218.826	17.98
219.203	18.02
219.58	18.07
219.957	16.61
220.334	14.93
220.711	20.98
221.088	26.82
221.465	31.54
221.842	33.83
222.219	33.91
222.596	36.65
222.973	36.49
223.349	36.92
223.726	38.68
224.103	36.78
224.48	37.42
224.856	38.49
225.233	38.63
225.61	39.38
225.986	40.16
226.363	41.42
226.74	40.42
227.116	40.76
227.493	40.89
227.869	41.55
228.246	41.94
228.622	41.65
228.999	41.54
229.375	41.32
229.751	40.96
230.128	42.17
230.504	42.1
230.88	42.25
231.257	42.49
231.633	42.42
232.009	42.74
232.385	42.82
232.761	42.12
233.138	41.47
233.514	40.86
233.89	40.3
234.266	39.34
234.642	39.71
235.018	39.16
235.394	38.67
235.77	38.33
236.146	37.98
236.522	37.19
236.898	36.92
237.274	36.78
237.649	36.31
238.025	35.19
238.401	34.37
238.777	33.69
239.152	32.8
239.528	32.36
239.904	31.85
240.279	31.53
240.655	31.37
241.031	31.48
241.406	31.17
241.782	31.1
242.157	30.73
242.533	30.53
242.908	30.22
243.284	30.03
243.659	29.64
244.034	29.26
244.41	29.13
244.785	29.01
245.16	28.81
245.536	28.69
245.911	28.5
246.286	28.42
246.661	28.37
247.037	28.14
247.412	27.95
247.787	27.75
248.162	27.53
248.537	27.43
248.912	27.2
249.287	27.11
249.662	27
250.037	27.15
250.412	27.05
250.787	26.96
251.162	26.72
251.537	26.63
251.911	26.5
252.286	26.15
252.661	25.71
253.036	25.47
253.41	25.26
253.785	25.12
254.16	24.88
254.534	24.49
254.909	24.63
255.284	24.59
255.658	24.55
256.033	24.33
256.407	24.08
256.782	23.83
257.156	23.72
257.53	23.59
257.905	23.47
258.279	23.38
258.654	23.41
259.028	23.43
259.402	23.42
259.776	23.53
260.151	23.6
260.525	23.69
260.899	23.66
261.273	23.59
261.647	23.6
262.021	23.54
262.395	23.56
262.769	23.43
263.143	23.37
263.517	23.28
263.891	23.36
264.265	23.45
264.639	23.59
265.013	23.62
265.387	23.53
265.761	23.46
266.135	23.42
266.508	23.28
266.882	23.28
267.256	23.14
267.629	23.04
268.003	22.88
268.377	22.82
268.75	22.84
269.124	22.92
269.497	23.02
269.871	23.12
270.244	23.11
270.618	23.19
270.991	23.2
271.365	23.21
271.738	23.25
272.111	23.26
272.485	23.17
272.858	23.22
273.231	23.41
273.604	23.4
273.978	23.42
274.351	23.48
274.724	23.48
275.097	23.53
275.47	23.45
275.843	23.57
276.216	23.58
276.589	23.55
276.962	23.54
277.335	23.46
277.708	23.41
278.081	23.42
278.454	23.45
278.827	23.46
279.2	23.49
279.572	23.38
279.945	23.33
280.318	23.32
280.691	23.23
281.063	23.1
281.436	23.07
281.808	23.07
282.181	23.07
282.554	23.03
282.926	23
283.299	23.03
283.671	23.05
284.044	23.01
284.416	23.05
284.788	23.07
285.161	23.05
285.533	23.02
285.905	22.98
286.278	22.86
286.65	22.88
287.022	22.85
287.394	22.84
287.766	22.85
288.139	22.9
288.511	22.95
288.883	22.98
289.255	22.96
289.627	22.93
289.999	22.82
290.371	22.79
290.743	22.69
291.115	22.59
291.486	22.52
291.858	22.5
292.23	22.37
292.602	22.28
292.974	22.12
293.345	22.05
293.717	22
294.089	21.91
294.46	21.73
294.832	21.61
295.204	21.56
295.575	21.5
295.947	21.41
296.318	21.25
296.69	21.21
297.061	21.16
297.433	21.03
297.804	20.97
298.175	20.85
298.547	20.82
298.918	20.81
299.289	20.73
299.66	20.64
300.032	20.62
300.403	20.54
300.774	20.54
301.145	20.53
301.516	20.49
301.887	20.46
302.258	20.47
302.629	20.47
303	20.37
303.371	20.28
303.742	20.22
304.113	20.26
304.484	20.14
304.855	20.08
305.226	20.04
305.596	19.99
305.967	19.98
306.338	19.96
306.708	19.87
307.079	19.82
307.45	19.78
307.82	19.7
308.191	19.65
308.561	19.65
308.932	19.54
309.302	19.48
309.673	19.55
310.043	19.49
310.414	19.4
310.784	19.35
311.154	19.22
311.525	19.07
311.895	18.96
312.265	18.88
312.635	18.73
313.006	18.73
313.376	18.68
313.746	18.64
314.116	18.6
314.486	18.54
314.856	18.48
315.226	18.45
315.596	18.35
315.966	18.2
316.336	18.09
316.706	18.13
317.076	18.09
317.445	17.92
317.815	17.88
318.185	17.87
318.555	17.85
318.924	17.83
319.294	17.9
319.664	17.89
320.033	17.78
320.403	17.81
320.772	17.71
