Data from coltest_Reflection_021.txt Node
Date: Mon Feb 02 14:27:13 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	67.08
190.851	45.65
191.23	66.74
191.609	148.16
191.988	85.84
192.366	-24.56
192.745	-336.49
193.124	900
193.503	-20.79
193.882	-260.87
194.26	-455.91
194.639	-478.6
195.018	-243.39
195.397	-213.8
195.775	-289.7
196.154	-112.12
196.532	-89.44
196.911	-62.52
197.29	-53.12
197.668	-97.74
198.047	-80.57
198.425	-89.69
198.803	-93.1
199.182	-94.54
199.56	-69.8
199.939	-45.85
200.317	-47.06
200.695	-30.13
201.074	-36.18
201.452	-34.8
201.83	-20.78
202.208	-3.3
202.587	-2.59
202.965	2.93
203.343	1.05
203.721	-0.84
204.099	2.71
204.477	3.43
204.855	-5.85
205.233	-4.85
205.611	5.09
205.989	1.49
206.367	17.22
206.745	25.28
207.123	27.99
207.501	28.18
207.879	22.88
208.257	27.12
208.635	22.59
209.012	21.04
209.39	26.54
209.768	27.24
210.146	25.15
210.523	27.9
210.901	21.95
211.278	23.45
211.656	21.41
212.034	19.72
212.411	20.95
212.789	26.21
213.166	26.32
213.544	21.8
213.921	22.57
214.299	18.39
214.676	15.28
215.053	15.73
215.431	9.89
215.808	9.37
216.185	8.52
216.563	6.56
216.94	10.27
217.317	9.99
217.694	8.02
218.072	8.34
218.449	4.51
218.826	8.12
219.203	5.63
219.58	15.51
219.957	17.68
220.334	14.76
220.711	15.12
221.088	11.94
221.465	14.31
221.842	18.51
222.219	17.06
222.596	19.98
222.973	22.2
223.349	27.32
223.726	28.38
224.103	29.12
224.48	31.94
224.856	33.28
225.233	33.93
225.61	35.58
225.986	32.9
