Data from coltest_Reflection_017.txt Node
Date: Mon Feb 02 14:18:07 EST 2015
User: jamesohanlon
Spectrometer: JAZA0776
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
190.472	149.24
190.851	178.2
191.23	92.28
191.609	68.79
191.988	54.23
192.366	97.62
192.745	74.09
193.124	108.33
193.503	145.23
193.882	116.35
194.26	275.6
194.639	226.38
195.018	180.13
195.397	104.46
195.775	101.54
196.154	76.84
196.532	113.66
196.911	109.73
197.29	119.62
197.668	159.08
198.047	164.15
198.425	214.53
198.803	277.13
199.182	344.7
199.56	-712.27
199.939	4170.73
200.317	965.9
200.695	893.08
201.074	1224.37
201.452	-688.81
201.83	-505.46
202.208	-502.5
202.587	-246.76
202.965	-175.85
203.343	-91.64
203.721	-54.07
204.099	-46.71
204.477	-16.56
204.855	-12.73
205.233	-12.29
205.611	-18.36
205.989	-32.21
206.367	-31.49
206.745	-27.7
207.123	-30.46
207.501	-18.99
207.879	-10.35
208.257	-11.53
208.635	-0.37
209.012	-1.07
209.39	1.58
209.768	2.75
210.146	1.17
210.523	0.61
210.901	1.14
211.278	-1.61
211.656	-9.12
212.034	-6.35
212.411	-16.63
212.789	-14.57
213.166	-18.3
213.544	-17.45
213.921	-21.52
214.299	-12.71
214.676	-14.93
215.053	-10.64
215.431	-15.59
215.808	-7.49
216.185	-1.9
216.563	-3.45
216.94	-7.49
217.317	-10.15
217.694	-2.84
218.072	-1.16
218.449	3.62
218.826	8.78
219.203	7.29
219.58	15.81
219.957	13.7
220.334	17.64
220.711	10.49
221.088	14.19
221.465	12.59
221.842	18.7
222.219	19.72
222.596	23.5
222.973	25.88
223.349	30.11
223.726	34.46
224.103	31.49
224.48	32.12
224.856	30.93
225.233	32
225.61	31.65
225.986	32.06
226.363	32.6
226.74	31.84
227.116	32.51
227.493	32.24
227.869	32.68
228.246	32.76
228.622	33.31
228.999	33.45
229.375	33.69
229.751	33.27
230.128	32.7
230.504	32.48
230.88	32.62
231.257	32.74
231.633	32.32
232.009	33.02
232.385	33.08
232.761	33.39
233.138	33.06
233.514	33.08
233.89	32.77
234.266	32.07
234.642	31.88
235.018	30.99
235.394	30.61
235.77	30.67
236.146	30.14
236.522	30.23
236.898	29.67
237.274	29.32
237.649	29.01
238.025	28.58
238.401	27.97
238.777	27.23
239.152	26.65
239.528	26.31
239.904	25.76
240.279	25.39
240.655	25.18
241.031	25
241.406	24.86
241.782	24.36
242.157	24.22
242.533	23.66
242.908	23.65
243.284	23.43
243.659	23.03
244.034	22.69
244.41	22.51
244.785	22.3
245.16	22.07
245.536	21.91
245.911	21.76
246.286	21.66
246.661	21.56
247.037	21.41
247.412	21.22
247.787	21.05
248.162	20.92
248.537	20.74
248.912	20.62
249.287	20.44
249.662	20.44
250.037	20.48
250.412	20.66
250.787	20.48
251.162	20.42
251.537	20.4
251.911	20.42
252.286	20.29
252.661	20.29
253.036	20.13
253.41	19.9
253.785	19.77
254.16	19.42
254.534	19.24
254.909	19.01
255.284	18.93
255.658	18.95
256.033	18.83
256.407	18.64
256.782	18.5
257.156	18.39
257.53	18.34
257.905	18.22
258.279	18.07
258.654	18.02
259.028	17.92
259.402	17.73
259.776	17.63
260.151	17.53
